Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2022,3193,3400,0,-205.3535634704524,-0.058562777033060745,-0.13868851334105567,-0.02952657017059705,-0.10916194317045863,-0.07100686568840231,-0.0095372438838221,-0.27244445986059673,-1.0,0.0037279023515893184,-0.0014126619134359197,-0.10440251572327042,0.10440251572327042,-0.026050870844859825,0.3930678466076697,0.3876662522324007,-0.023759994975434115,13.0,-0.43333333333333335,-248.72021560652706,-188.1421164660428,-0.06446467352307414,0.0,0.0006061677188652081,-0.006048387096774244,-7.452620967741936,-4.885880672532185,0.6,0.11666666666666659,-0.05494505494505497,-0.19999999999999996,,,53.0,-22.299999999999997,0.12342888559652036,,,,0,,,0,0.0,0.92308925394923,,,40.0,520.0
2022,3428,3116,1,-166.52258938948785,0.006348472657687808,-0.06834361038489367,-0.04130216675755627,-0.027041443627337403,0.026770175264220986,0.03589626647523164,0.045191739138709885,0.0,0.035972369877457055,0.0455858506067649,0.05643138260510849,-0.056431382605108604,0.04894568795872056,-0.08224507377374213,-0.0661690708699535,-0.04627424764687723,-3.0,0.042857142857142844,17.171767596661084,16.174728559738014,-0.02289714620088732,2.0,-0.0022898459716147457,0.06451612903225801,0.12903225806451601,2.1306543125709716,0.16666666666666669,0.027450980392156765,0.13636363636363635,0.0,,,2.0,-0.2600000000000051,0.13097538874773063,,,,0,,,1,0.3425925925925926,0.08031052579266296,,,5.0,-15.0
2022,3116,3428,0,166.52258938948785,-0.006348472657687808,0.06834361038489367,0.04130216675755627,0.027041443627337403,-0.026770175264220986,-0.03589626647523164,-0.045191739138709885,0.0,-0.035972369877457055,-0.0455858506067649,-0.05643138260510849,0.056431382605108604,-0.04894568795872056,0.08224507377374213,0.0661690708699535,0.04627424764687723,3.0,-0.042857142857142844,-17.171767596661084,-16.174728559738014,0.02289714620088732,-2.0,0.0022898459716147457,-0.06451612903225801,-0.12903225806451601,-2.1306543125709716,-0.16666666666666669,-0.027450980392156765,-0.13636363636363635,0.0,,,-2.0,0.2600000000000051,-0.13097538874773063,,,,0,,,1,0.3425925925925926,0.08031052579266296,,,-5.0,-15.0
2022,3112,3424,1,309.4273753669877,-0.0014916729853438337,-0.039367087578287954,-0.03301789996291946,-0.006349187615368498,0.012019567147902865,0.059597862975210025,-0.14875259663030516,-5.0,-0.017366913344473656,-0.023437967668139548,0.02112814080200698,-0.02112814080200698,-0.01135269113135895,0.07768631999664621,-0.0393834222102748,0.04267961271243388,-9.0,0.17307692307692307,186.8141742577127,168.8825807455196,0.06763539989157975,,0.002493035984930919,-0.0717592592592593,-0.05671296296296369,3.2061920847337397,0.0,0.04807692307692313,-0.32478632478632485,0.13333333333333341,,,-29.0,10.449999999999989,-0.013058445174993757,,,,0,,,0,0.05555555555555555,0.10817610433112579,,,-20.0,180.0
2022,3424,3112,0,-309.4273753669877,0.0014916729853438337,0.039367087578287954,0.03301789996291946,0.006349187615368498,-0.012019567147902865,-0.059597862975210025,0.14875259663030516,5.0,0.017366913344473656,0.023437967668139548,-0.02112814080200698,0.02112814080200698,0.01135269113135895,-0.07768631999664621,0.0393834222102748,-0.04267961271243388,9.0,-0.17307692307692307,-186.8141742577127,-168.8825807455196,-0.06763539989157975,,-0.002493035984930919,0.0717592592592593,0.05671296296296369,-3.2061920847337397,0.0,-0.04807692307692313,0.32478632478632485,-0.13333333333333341,,,29.0,-10.449999999999989,0.013058445174993757,,,,0,,,0,0.05555555555555555,0.10817610433112579,,,20.0,180.0
2022,3125,3332,1,-92.42146426612521,0.08598177481966635,-0.05687505581902544,0.12673329110208914,-0.18360834692111458,0.06851683927005658,-0.04983642615052697,0.344250961205982,-1.0,0.020733012784358296,0.013940977306466484,0.016130779293278608,-0.016130779293278552,0.004038249924312426,0.09321606386945369,0.07990966778148767,-0.06839390379619278,7.0,-0.11666666666666668,-219.85553526845047,-159.9694421659217,-0.08822489853651821,1.0,0.0010053432887498215,0.12528735632183907,4.165517241379309,-4.191050215338517,-0.25,0.04761904761904767,0.12121212121212122,0.6,,,34.0,-9.120000000000005,-0.11334466489124026,,,,0,,,1,0.2037037037037037,-0.4796178748903961,,,27.0,189.0
2022,3332,3125,0,92.42146426612521,-0.08598177481966635,0.05687505581902544,-0.12673329110208914,0.18360834692111458,-0.06851683927005658,0.04983642615052697,-0.344250961205982,1.0,-0.020733012784358296,-0.013940977306466484,-0.016130779293278608,0.016130779293278552,-0.004038249924312426,-0.09321606386945369,-0.07990966778148767,0.06839390379619278,-7.0,0.11666666666666668,219.85553526845047,159.9694421659217,0.08822489853651821,-1.0,-0.0010053432887498215,-0.12528735632183907,-4.165517241379309,4.191050215338517,0.25,-0.04761904761904767,-0.12121212121212122,-0.6,,,-34.0,9.120000000000005,0.11334466489124026,,,,0,,,1,0.2037037037037037,-0.4796178748903961,,,-27.0,189.0
2022,3163,3273,1,370.9002633435359,0.14885521525838163,-0.0014161613961534703,0.17288799828172496,-0.17430415967787843,0.13855545110552026,0.0874489845714661,0.2589404942826158,1.0,0.09021029941041747,0.07720402514114788,-0.01908324861265709,0.01908324861265709,0.00894855671050268,0.44986858659780915,-0.021077689292189228,0.06200982554275364,-13.0,0.43333333333333335,172.34067900932246,171.77375708488194,0.08374788357305768,0.0,-0.002074825990549506,0.04022988505747127,11.255172413793105,6.432079963682195,-0.3333333333333333,0.15384615384615385,0.03076923076923077,-0.2857142857142857,,,-53.0,24.50999999999999,-0.28059806816719696,,,,0,,,0,0.0,1.8012208643717633,,,-40.0,520.0
2022,3273,3163,0,-370.9002633435359,-0.14885521525838163,0.0014161613961534703,-0.17288799828172496,0.17430415967787843,-0.13855545110552026,-0.0874489845714661,-0.2589404942826158,-1.0,-0.09021029941041747,-0.07720402514114788,0.01908324861265709,-0.01908324861265709,-0.00894855671050268,-0.44986858659780915,0.021077689292189228,-0.06200982554275364,13.0,-0.43333333333333335,-172.34067900932246,-171.77375708488194,-0.08374788357305768,0.0,0.002074825990549506,-0.04022988505747127,-11.255172413793105,-6.432079963682195,0.3333333333333333,-0.15384615384615385,-0.03076923076923077,0.2857142857142857,,,53.0,-24.50999999999999,0.28059806816719696,,,,0,,,0,0.0,1.8012208643717633,,,40.0,520.0
2022,3231,3150,1,192.91670163567255,0.07694355667546973,0.02671305494299596,0.1289667937968813,-0.10225373885388536,0.0546478836234362,-0.0657787374504547,0.36469595293756396,-1.0,0.054213521351279104,0.04924345548888914,-0.045321850824697085,0.045321850824697196,-0.022394661640260993,0.27132339196449584,0.1477301286231254,0.06529205173791633,-11.0,0.26190476190476186,132.6451977414397,102.60343132888852,0.054177807599909096,0.0,-0.0009285586982831218,0.023655913978494536,4.416129032258065,-4.498141398326345,-0.5,0.1648351648351648,-0.14685314685314688,0.0,,,-44.0,15.099999999999994,-0.016804619541993332,,,,0,,,0,0.0,0.6011267198577982,,,-33.0,363.0
2022,3150,3231,0,-192.91670163567255,-0.07694355667546973,-0.02671305494299596,-0.1289667937968813,0.10225373885388536,-0.0546478836234362,0.0657787374504547,-0.36469595293756396,1.0,-0.054213521351279104,-0.04924345548888914,0.045321850824697085,-0.045321850824697196,0.022394661640260993,-0.27132339196449584,-0.1477301286231254,-0.06529205173791633,11.0,-0.26190476190476186,-132.6451977414397,-102.60343132888852,-0.054177807599909096,0.0,0.0009285586982831218,-0.023655913978494536,-4.416129032258065,4.498141398326345,0.5,-0.1648351648351648,0.14685314685314688,0.0,,,44.0,-15.099999999999994,0.016804619541993332,,,,0,,,0,0.0,0.6011267198577982,,,33.0,363.0
2022,3243,3450,1,-52.72475556517679,0.08625073133228763,0.14253782068926615,0.0695955748264081,0.07294224586285805,0.09338865554909315,0.04424133448503026,0.3014824880609044,2.0,0.010683637009083258,0.02445891930791627,-0.04390515681360674,0.04390515681360674,-0.013229057698939867,0.2942107615524048,0.05191986669123538,-0.016888528267728894,1.0,-0.013888888888888895,-19.421474675556283,-22.43310646152304,-0.01591672493221625,,0.0013095693418152532,-0.0422691879866518,6.102335928809789,4.145599492582761,-1.0,-0.022624434389140302,-0.1538461538461538,-0.3333333333333333,,,-7.0,1.4599999999999937,0.049277606917037434,,,,0,,,0,0.48148148148148145,-0.09338865554909315,,,-8.0,-8.0
2022,3450,3243,0,52.72475556517679,-0.08625073133228763,-0.14253782068926615,-0.0695955748264081,-0.07294224586285805,-0.09338865554909315,-0.04424133448503026,-0.3014824880609044,-2.0,-0.010683637009083258,-0.02445891930791627,0.04390515681360674,-0.04390515681360674,0.013229057698939867,-0.2942107615524048,-0.05191986669123538,0.016888528267728894,-1.0,0.013888888888888895,19.421474675556283,22.43310646152304,0.01591672493221625,,-0.0013095693418152532,0.0422691879866518,-6.102335928809789,-4.145599492582761,1.0,0.022624434389140302,0.1538461538461538,0.3333333333333333,,,7.0,-1.4599999999999937,-0.049277606917037434,,,,0,,,0,0.48148148148148145,-0.09338865554909315,,,8.0,-8.0
2022,3261,3238,1,25.969403473948205,-0.04837570214130464,0.009036500071703896,-0.05568764308895212,0.06472414316065603,-0.045242013163741435,-0.02619677311203547,-0.09785656920994423,1.0,-0.005870536568418794,-0.016648797012980165,-0.036894246516497975,0.036894246516497975,-0.020859394022399086,0.1573947817717225,-0.2661079705138625,0.10612533843002382,-11.0,0.26190476190476186,327.81008389144654,242.40797138784478,0.12473210516769609,,0.001715206836589267,0.04022988505747127,-4.524137931034485,-3.226379049052376,0.46666666666666673,-0.125,0.13492063492063489,0.0,,,-37.0,12.579999999999998,0.004387560582697986,,,,0,,,0,0.0,-0.4976621448011558,,,-26.0,286.0
2022,3238,3261,0,-25.969403473948205,0.04837570214130464,-0.009036500071703896,0.05568764308895212,-0.06472414316065603,0.045242013163741435,0.02619677311203547,0.09785656920994423,-1.0,0.005870536568418794,0.016648797012980165,0.036894246516497975,-0.036894246516497975,0.020859394022399086,-0.1573947817717225,0.2661079705138625,-0.10612533843002382,11.0,-0.26190476190476186,-327.81008389144654,-242.40797138784478,-0.12473210516769609,,-0.001715206836589267,-0.04022988505747127,4.524137931034485,3.226379049052376,-0.46666666666666673,0.125,-0.13492063492063489,0.0,,,37.0,-12.579999999999998,-0.004387560582697986,,,,0,,,0,0.0,-0.4976621448011558,,,26.0,286.0
2022,3276,3110,1,254.3118458479571,0.08891235133615415,0.028870969461032764,0.06761512788130707,-0.0387441584202743,0.0980397328168029,0.058483387409827,0.3537940004316175,-3.0,0.03392203838022517,0.043401447109705116,0.0632595233502504,-0.06325952335025042,-0.003736090009923171,-0.05359173831945774,0.12972024317518382,0.03370778693115094,-11.0,0.26190476190476186,179.6314110404469,172.24201731225435,0.08597916096157111,,-0.00041850710085386544,0.04377880184331795,7.178571428571429,4.5492017703863965,-0.4166666666666667,0.05882352941176472,0.038461538461538436,-0.25,,,-50.0,20.86,-0.08790531894575213,,,,0,,,0,0.0,1.078437060984832,,,-39.0,429.0
2022,3110,3276,0,-254.3118458479571,-0.08891235133615415,-0.028870969461032764,-0.06761512788130707,0.0387441584202743,-0.0980397328168029,-0.058483387409827,-0.3537940004316175,3.0,-0.03392203838022517,-0.043401447109705116,-0.0632595233502504,0.06325952335025042,0.003736090009923171,0.05359173831945774,-0.12972024317518382,-0.03370778693115094,11.0,-0.26190476190476186,-179.6314110404469,-172.24201731225435,-0.08597916096157111,,0.00041850710085386544,-0.04377880184331795,-7.178571428571429,-4.5492017703863965,0.4166666666666667,-0.05882352941176472,-0.038461538461538436,0.25,,,50.0,-20.86,0.08790531894575213,,,,0,,,0,0.0,1.078437060984832,,,39.0,429.0
2022,3301,3255,1,366.3710827994346,0.2717543920302559,0.22449569396893942,0.40973479404182034,-0.18523910007288097,0.21261993402529977,-0.07536306224581543,1.237540790172833,0.0,0.0516527534332486,0.04025931400421201,-0.04792117744915647,0.04792117744915647,-0.04688144184725565,0.31960472601664314,-0.3031489563938242,0.1304134074059153,-15.0,0.9375,259.07302330987,192.56646478705375,0.09693839007061447,0.0,0.00022813827143439158,0.25,15.03125,-6.240214857579373,-0.4166666666666667,0.2735042735042734,0.2529411764705882,0.0,,,-61.0,33.400000000000006,-0.19832738883279633,,,,0,,,0,0.009259259259259259,3.1892990103794965,,,-46.0,690.0
2022,3255,3301,0,-366.3710827994346,-0.2717543920302559,-0.22449569396893942,-0.40973479404182034,0.18523910007288097,-0.21261993402529977,0.07536306224581543,-1.237540790172833,0.0,-0.0516527534332486,-0.04025931400421201,0.04792117744915647,-0.04792117744915647,0.04688144184725565,-0.31960472601664314,0.3031489563938242,-0.1304134074059153,15.0,-0.9375,-259.07302330987,-192.56646478705375,-0.09693839007061447,0.0,-0.00022813827143439158,-0.25,-15.03125,6.240214857579373,0.4166666666666667,-0.2735042735042734,-0.2529411764705882,0.0,,,61.0,-33.400000000000006,0.19832738883279633,,,,0,,,0,0.009259259259259259,3.1892990103794965,,,46.0,690.0
2022,3314,3372,1,-58.67036360025372,-0.03688075927862325,-0.08283632770679532,-0.12250316927781355,0.03966684157101824,-0.00018544070754167308,0.13154743958274906,-0.643934419028453,-1.0,-0.045930751956214155,-0.043913015564853,0.01153307164329792,-0.011533071643297865,-0.034791546365419423,0.020837414017582656,-0.05380025249542575,0.0370401207113644,-7.0,0.11666666666666668,209.20817865008848,156.42454872805115,0.06458875554611343,,0.0016451798972415277,-0.0735632183908046,1.8114942528735618,10.537767493453243,0.0,0.011904761904761973,-0.10256410256410264,-0.33333333333333337,,,-31.0,9.169999999999987,-0.06310916532070546,,,,0,,,1,0.2037037037037037,-0.0012980849527917115,,,-24.0,168.0
2022,3372,3314,0,58.67036360025372,0.03688075927862325,0.08283632770679532,0.12250316927781355,-0.03966684157101824,0.00018544070754167308,-0.13154743958274906,0.643934419028453,1.0,0.045930751956214155,0.043913015564853,-0.01153307164329792,0.011533071643297865,0.034791546365419423,-0.020837414017582656,0.05380025249542575,-0.0370401207113644,7.0,-0.11666666666666668,-209.20817865008848,-156.42454872805115,-0.06458875554611343,,-0.0016451798972415277,0.0735632183908046,-1.8114942528735618,-10.537767493453243,0.0,-0.011904761904761973,0.10256410256410264,0.33333333333333337,,,31.0,-9.169999999999987,0.06310916532070546,,,,0,,,1,0.2037037037037037,-0.0012980849527917115,,,24.0,168.0
2022,3323,3269,1,12.749211665651728,-0.02018549886269691,-0.02966023255289804,-0.04581537533690481,0.01615514278400676,-0.009201266088036397,0.04085459747805534,-0.17486504193273966,-2.0,0.0036049829273748224,0.004744753460474316,-0.051557305543111775,0.051557305543111775,0.008187139936818716,0.07027619924267059,-0.07698081342788288,0.01960519862184983,-7.0,0.11666666666666668,137.48870451618927,108.83469083891691,0.032141419251205755,-2.0,-0.001004621502851799,-0.07916666666666672,-0.38333333333333286,3.698085666243058,-0.375,0.1428571428571429,-0.2628205128205128,-0.30000000000000004,-15.0,148.0,-28.0,7.6299999999999955,0.16074844194764887,,,,0,,,1,0.2037037037037037,-0.06440886261625478,-8.0,56.0,-21.0,147.0
2022,3269,3323,0,-12.749211665651728,0.02018549886269691,0.02966023255289804,0.04581537533690481,-0.01615514278400676,0.009201266088036397,-0.04085459747805534,0.17486504193273966,2.0,-0.0036049829273748224,-0.004744753460474316,0.051557305543111775,-0.051557305543111775,-0.008187139936818716,-0.07027619924267059,0.07698081342788288,-0.01960519862184983,7.0,-0.11666666666666668,-137.48870451618927,-108.83469083891691,-0.032141419251205755,2.0,0.001004621502851799,0.07916666666666672,0.38333333333333286,-3.698085666243058,0.375,-0.1428571428571429,0.2628205128205128,0.30000000000000004,15.0,-148.0,28.0,-7.6299999999999955,-0.16074844194764887,,,,0,,,1,0.2037037037037037,-0.06440886261625478,8.0,56.0,21.0,147.0
2022,3326,3283,1,-74.0196222851805,0.029598887525040904,-0.0461460857750077,0.01277341213557728,-0.05891949791058497,0.03680980554909674,0.031037157672177434,0.070703366220641,-1.0,0.12352707657100154,0.10304459035162766,-0.0950688532083881,0.0950688532083881,-0.0027184378387234698,0.25559617058311557,-0.2588285103283008,0.0037634011280908986,-5.0,0.07575757575757575,139.2888110360534,88.85585796574833,-0.0026524893635309285,0.0,-0.0003038436929090338,0.02643678160919538,3.208045977011494,3.7397846951689253,0.0,-0.04807692307692313,0.034965034965035,0.0,,,-19.0,5.3799999999999955,-0.01620047782836019,,,,0,,,1,0.32407407407407407,0.1840490277454837,,,-14.0,70.0
2022,3283,3326,0,74.0196222851805,-0.029598887525040904,0.0461460857750077,-0.01277341213557728,0.05891949791058497,-0.03680980554909674,-0.031037157672177434,-0.070703366220641,1.0,-0.12352707657100154,-0.10304459035162766,0.0950688532083881,-0.0950688532083881,0.0027184378387234698,-0.25559617058311557,0.2588285103283008,-0.0037634011280908986,5.0,-0.07575757575757575,-139.2888110360534,-88.85585796574833,0.0026524893635309285,0.0,0.0003038436929090338,-0.02643678160919538,-3.208045977011494,-3.7397846951689253,0.0,0.04807692307692313,-0.034965034965035,0.0,,,19.0,-5.3799999999999955,0.01620047782836019,,,,0,,,1,0.32407407407407407,0.1840490277454837,,,14.0,70.0
2022,3328,3237,1,-31.206624247664195,-0.18390776746904688,-0.12301077181768214,-0.28795895147916417,0.164948179661482,-0.13931440289328234,-0.002607886482463684,-0.704090262865428,4.0,-0.017174727961813296,-0.005926253400212689,0.0034309082812215563,-0.003430908281221501,0.006675120270103946,-0.03537403830414143,0.0007104925045582355,0.060094113988529416,-9.0,0.17307692307692307,222.90851891831812,168.97435899519814,0.08833259732907695,-2.0,0.0011893838288692393,-0.1071428571428571,-7.46875,2.7298974097272772,0.2571428571428571,-0.044642857142857095,-0.10606060606060608,-0.4,,,-25.0,6.8500000000000085,0.05396383785613977,,,,0,,,0,0.05555555555555555,-1.2538296260395412,,,-16.0,144.0
2022,3237,3328,0,31.206624247664195,0.18390776746904688,0.12301077181768214,0.28795895147916417,-0.164948179661482,0.13931440289328234,0.002607886482463684,0.704090262865428,-4.0,0.017174727961813296,0.005926253400212689,-0.0034309082812215563,0.003430908281221501,-0.006675120270103946,0.03537403830414143,-0.0007104925045582355,-0.060094113988529416,9.0,-0.17307692307692307,-222.90851891831812,-168.97435899519814,-0.08833259732907695,2.0,-0.0011893838288692393,0.1071428571428571,7.46875,-2.7298974097272772,-0.2571428571428571,0.044642857142857095,0.10606060606060608,0.4,,,25.0,-6.8500000000000085,-0.05396383785613977,,,,0,,,0,0.05555555555555555,-1.2538296260395412,,,16.0,144.0
2022,3343,3246,1,42.59647489313488,0.22079833295637644,0.013871874067759471,0.33606477033034077,-0.32219289626258135,0.17139843122467746,-0.017914390032717997,0.7380429331227203,-3.0,-0.017022161801799995,-0.012743029057045718,0.019758835758835747,-0.019758835758835858,0.0029987603343781255,-0.0786798259577628,0.012720908591134061,-0.02618784856898009,5.0,-0.07575757575757575,-141.17849068330065,-71.31159116349204,-0.05654891190181489,-3.0,-0.0017004439150160033,0.21851851851851856,10.848148148148146,-2.6552107122942203,0.0,0.15865384615384615,0.3916083916083916,0.0,7.0,-126.0,9.0,-2.519999999999996,0.0795089080635171,,,,0,,,1,0.32407407407407407,-0.8569921561233873,2.0,10.0,4.0,20.0
2022,3246,3343,0,-42.59647489313488,-0.22079833295637644,-0.013871874067759471,-0.33606477033034077,0.32219289626258135,-0.17139843122467746,0.017914390032717997,-0.7380429331227203,3.0,0.017022161801799995,0.012743029057045718,-0.019758835758835747,0.019758835758835858,-0.0029987603343781255,0.0786798259577628,-0.012720908591134061,0.02618784856898009,-5.0,0.07575757575757575,141.17849068330065,71.31159116349204,0.05654891190181489,3.0,0.0017004439150160033,-0.21851851851851856,-10.848148148148146,2.6552107122942203,0.0,-0.15865384615384615,-0.3916083916083916,0.0,-7.0,126.0,-9.0,2.519999999999996,-0.0795089080635171,,,,0,,,1,0.32407407407407407,-0.8569921561233873,-2.0,10.0,-4.0,20.0
2022,3397,3138,1,124.37245516667213,-0.0297506060495127,-0.07288435588363358,-0.04548923465793993,-0.027395121225693653,-0.02300547950304388,0.017868715589613393,-0.1483502211615101,-2.0,-0.023961740822029953,-0.03002857919481028,-0.00925572323170104,0.009255723231701096,0.04074050890059869,-0.2227537275242647,-0.07114962055001739,0.041070392242814446,-9.0,0.17307692307692307,118.99959471196621,86.74437485316798,0.0712908303536941,-2.0,-0.0011781926944655075,-0.01564027370478982,-0.10654936461387976,1.0512816455990972,0.19444444444444442,-0.05833333333333335,-0.037878787878787956,0.08333333333333337,,,-32.0,8.83999999999999,-0.014456953023583283,,,,0,,,0,0.05555555555555555,-0.20704931552739492,,,-23.0,207.0
2022,3138,3397,0,-124.37245516667213,0.0297506060495127,0.07288435588363358,0.04548923465793993,0.027395121225693653,0.02300547950304388,-0.017868715589613393,0.1483502211615101,2.0,0.023961740822029953,0.03002857919481028,0.00925572323170104,-0.009255723231701096,-0.04074050890059869,0.2227537275242647,0.07114962055001739,-0.041070392242814446,9.0,-0.17307692307692307,-118.99959471196621,-86.74437485316798,-0.0712908303536941,2.0,0.0011781926944655075,0.01564027370478982,0.10654936461387976,-1.0512816455990972,-0.19444444444444442,0.05833333333333335,0.037878787878787956,-0.08333333333333337,,,32.0,-8.83999999999999,0.014456953023583283,,,,0,,,0,0.05555555555555555,-0.20704931552739492,,,23.0,207.0
2022,3416,3196,1,142.11851245574007,0.21527403534996725,0.17836035219771434,0.3721278843252918,-0.19376753212757744,0.14805095721768535,-0.001344798719339596,0.8475966419137597,-3.0,-0.010200683404743782,-0.009931792001141693,0.06659505907626212,-0.06659505907626206,0.011026241625016475,0.14984947576040686,0.08550263161093996,-0.01713745275068252,-3.0,0.042857142857142844,-117.23683145157065,-17.839851541596317,-0.024498663627787735,2.0,-0.0007592485352318212,0.21543778801843327,9.3110599078341,-1.426770984335823,0.25,0.20238095238095233,0.18181818181818188,0.33333333333333337,-10.0,122.0,-25.0,6.070000000000007,-0.04851176932477477,,,,0,,,1,0.3425925925925926,0.44415287165305606,-7.0,21.0,-22.0,66.0
2022,3196,3416,0,-142.11851245574007,-0.21527403534996725,-0.17836035219771434,-0.3721278843252918,0.19376753212757744,-0.14805095721768535,0.001344798719339596,-0.8475966419137597,3.0,0.010200683404743782,0.009931792001141693,-0.06659505907626212,0.06659505907626206,-0.011026241625016475,-0.14984947576040686,-0.08550263161093996,0.01713745275068252,3.0,-0.042857142857142844,117.23683145157065,17.839851541596317,0.024498663627787735,-2.0,0.0007592485352318212,-0.21543778801843327,-9.3110599078341,1.426770984335823,-0.25,-0.20238095238095233,-0.18181818181818188,-0.33333333333333337,10.0,-122.0,25.0,-6.070000000000007,0.04851176932477477,,,,0,,,1,0.3425925925925926,0.44415287165305606,7.0,21.0,22.0,66.0
2022,3437,3140,1,-52.13715293282826,-0.24752226269653876,-0.2726513782433861,-0.3606727443063028,0.08802136606291672,-0.19902919914949702,0.0019029644297040293,-0.8907936383003735,2.0,-0.05581644174100153,-0.04724414801187782,-0.045170951591027075,0.04517095159102713,0.007186246449490286,-0.36354166666666665,0.14124327957946214,-0.03305894700481742,5.0,-0.07575757575757575,30.653547864147185,41.0871696266488,0.015244617398277347,1.0,-0.001379975335723177,-0.1546162402669633,-14.908787541713012,-1.3126742248967052,0.0,-0.1428571428571429,-0.1515151515151516,-0.25,,,35.0,-10.170000000000002,-0.036621493672233094,,,,0,,,1,0.32407407407407407,0.9951459957474851,,,30.0,150.0
2022,3140,3437,0,52.13715293282826,0.24752226269653876,0.2726513782433861,0.3606727443063028,-0.08802136606291672,0.19902919914949702,-0.0019029644297040293,0.8907936383003735,-2.0,0.05581644174100153,0.04724414801187782,0.045170951591027075,-0.04517095159102713,-0.007186246449490286,0.36354166666666665,-0.14124327957946214,0.03305894700481742,-5.0,0.07575757575757575,-30.653547864147185,-41.0871696266488,-0.015244617398277347,-1.0,0.001379975335723177,0.1546162402669633,14.908787541713012,1.3126742248967052,0.0,0.1428571428571429,0.1515151515151516,0.25,,,-35.0,10.170000000000002,0.036621493672233094,,,,0,,,1,0.32407407407407407,0.9951459957474851,,,-30.0,150.0
2022,3166,3234,1,-145.26484265893032,-0.02703509268129331,-0.035980598110046766,-0.05858531401276385,0.022604715902717093,-0.013513569253520208,0.029593587270645483,-0.14570656866783005,-1.0,-0.02223071226822204,-0.044660052565947406,0.07906327210226663,-0.0790632721022666,-0.010095456176171358,0.3502086945354137,0.030439214348488286,-0.07674122874764895,8.0,-0.4,-72.11651429943913,-36.02604890655948,-0.030391468631162915,,-6.123886908407372e-05,-0.07701149425287357,-2.2873563218390807,-0.1707507546224818,-0.5,0.050000000000000044,-0.13461538461538458,-1.0,,,31.0,-11.280000000000001,0.02297673262437054,,,,0,,,0,0.13513513513513514,0.10810855402816166,,,23.0,184.0
2022,3234,3166,0,145.26484265893032,0.02703509268129331,0.035980598110046766,0.05858531401276385,-0.022604715902717093,0.013513569253520208,-0.029593587270645483,0.14570656866783005,1.0,0.02223071226822204,0.044660052565947406,-0.07906327210226663,0.0790632721022666,0.010095456176171358,-0.3502086945354137,-0.030439214348488286,0.07674122874764895,-8.0,0.4,72.11651429943913,36.02604890655948,0.030391468631162915,,6.123886908407372e-05,0.07701149425287357,2.2873563218390807,0.1707507546224818,0.5,-0.050000000000000044,0.13461538461538458,1.0,,,-31.0,11.280000000000001,-0.02297673262437054,,,,0,,,0,0.13513513513513514,0.10810855402816166,,,-23.0,184.0
2022,3235,3208,1,-25.7228211264744,0.029800702751108993,-0.1770396704110508,0.005433224156004904,-0.18247289456705573,0.04024390786329646,0.03794265756980256,0.06784229437262856,3.0,0.06143720200866554,0.06834185676940496,-0.08815944564909656,0.08815944564909661,-0.03950193344234135,0.1173928843161971,0.17242819077065008,-0.005399524808256419,-3.0,0.16666666666666666,-2.2497070788951987,15.54860433271233,-0.008305327558105827,,3.7172589820971824e-05,0.12284482758620685,2.987068965517242,2.8681076485392047,0.33333333333333337,0.1875,0.027272727272727337,0.13333333333333341,-17.0,486.0,-19.0,6.290000000000006,-0.034917759584063915,,,,0,,,1,0.3424657534246575,0.12073172358988937,-14.0,42.0,-16.0,48.0
2022,3208,3235,0,25.7228211264744,-0.029800702751108993,0.1770396704110508,-0.005433224156004904,0.18247289456705573,-0.04024390786329646,-0.03794265756980256,-0.06784229437262856,-3.0,-0.06143720200866554,-0.06834185676940496,0.08815944564909656,-0.08815944564909661,0.03950193344234135,-0.1173928843161971,-0.17242819077065008,0.005399524808256419,3.0,-0.16666666666666666,2.2497070788951987,-15.54860433271233,0.008305327558105827,,-3.7172589820971824e-05,-0.12284482758620685,-2.987068965517242,-2.8681076485392047,-0.33333333333333337,-0.1875,-0.027272727272727337,-0.13333333333333341,17.0,-486.0,19.0,-6.290000000000006,0.034917759584063915,,,,0,,,1,0.3424657534246575,0.12073172358988937,14.0,42.0,16.0,48.0
